-0.02063775	0.041795768	0.09786273	0.14320326	0.0876169	0.09890695	0.11987908	-0.15749246	-0.03559287	0.098597966	-0.046829592	0.06672534	0.034714073	0.14174183	0.06864173	-0.11231874
0.07190098	-0.12155408	-0.047307733	-0.060249764	0.138854	-0.038920294	-0.06844466	0.06191206	-0.00519321	-0.15292318	0.00068566477	0.040324792	0.10822052	0.053083513	-0.03614845	-0.035196822
0.003609987	-0.030260932	-0.09279915	-0.07864436	-0.039116062	-0.072882675	-0.034476705	0.17292808	-0.10650169	-0.025018165	0.0680304	-0.07828771	0.19204025	-0.077169955	-0.060792927	-0.023834534
0.04223359	0.021345977	0.029524008	0.0030647423	0.14334832	0.037607685	0.089079894	0.025260545	0.23651136	-0.14356117	-0.06295984	0.077539854	0.067370474	-0.021820758	0.08710695	-0.016985444
-0.2101366	-0.042584453	0.12296808	0.06005391	-0.00400427	0.06945334	0.04045046	-0.07617706	0.061592173	0.20441397	-0.13229854	0.079137184	0.13919784	0.1209336	0.18186207	-0.18444966
-0.0052051423	0.010617261	-0.02969378	-0.01806962	0.11451683	-0.07223315	-0.0053381403	0.018076852	0.035458334	0.050210413	0.0509894	-0.061240826	0.025928628	0.0034973554	0.011417653	-0.16456985
0.029260525	0.011658957	-0.022903679	-0.09110237	0.14443657	-0.08033172	0.0058916067	-0.022094624	0.05648277	-0.05440201	0.08598842	-0.052541565	0.029852387	-0.118937016	-0.06063611	0.08466668
0.16100739	-0.14521538	-0.07507395	-0.11355277	-0.062573515	0.022035638	-0.109505124	0.14063671	-0.073960215	-0.06984749	0.080039896	-0.0970466	0.2093703	-0.035743974	0.00567624	0.19117126
-0.11150583	0.07832425	0.057029102	0.0056350883	-0.07243823	0.07632819	0.0036832367	-0.114309296	0.091397904	0.11789333	-0.050576475	0.052753665	-0.050926115	-0.08007133	0.05582151	0.007407298
-0.14182466	-0.0017700065	0.012355439	-0.03617329	0.025696894	0.1317311	0.012945806	-0.078651175	0.04114646	0.019240726	-0.027105348	0.11112726	0.08622095	0.10936524	-0.023802461	0.040566627
0.029592074	-0.022817507	-0.045417078	0.031258777	-0.097470015	-0.0149624	0.10108342	-0.006108008	0.13786426	-0.043469664	-0.063716695	0.003052223	0.047333445	-0.06807732	0.026799444	0.11199888
-0.101899296	0.12265751	0.03899385	0.08168544	-0.028375098	-0.06062439	0.053380754	-0.13886459	0.014923918	0.09533521	-0.011915584	0.026647853	-0.018885016	-0.028680084	-0.012721299	-0.28391004
-0.07163988	0.0054495153	-0.0097452	0.031895973	0.05068924	-0.017269555	-0.13558939	0.018156903	-0.07933235	0.08858799	0.03979785	-0.03295694	-0.07762957	0.15616943	-0.05580149	0.052056994
-0.005464164	-0.06727043	-0.005155308	-0.065173194	-0.019536039	-0.1292121	-0.022852646	0.071123116	0.017956652	-0.09971047	-0.01722539	0.0731122	0.14256774	-0.08716739	-0.08701584	-0.13129078
-0.026263556	0.01292054	0.0168433	-0.014794246	0.17063585	0.052979335	0.042800438	0.0765302	0.06809154	-0.0025502087	0.06663211	0.103844166	0.057863854	0.004560691	-0.12600653	0.015455083
-0.07625316	-0.094551325	0.019173522	0.16594125	0.033039495	-0.14416604	0.043159887	-0.016809655	-0.053405736	-0.014152947	0.014060938	-1.8348395e-05	-0.013194801	-0.0023901523	0.09026477	-0.13092801
-0.052045036	0.22368808	0.12859981	-0.022889644	0.016705558	0.07849593	0.039289635	0.0014664418	0.05611249	-0.0005172722	-0.04807538	0.13386245	-0.05486699	-0.006170349	0.014207293	0.09369271
-0.076881245	0.054441284	-0.026625382	0.08827177	0.048600763	-0.017737512	0.04194388	-0.082867645	0.060493894	0.12521434	-0.116079174	-0.08541219	0.012766501	0.08087362	0.036004797	-0.0272943
0.00900005	0.071949996	-0.0072706747	0.0071284203	0.057854004	0.06776261	0.04352377	0.012483017	0.063310996	-0.12562118	0.05913875	-0.055141166	-0.035650373	0.08964365	0.10498438	0.06700444
0.18446708	-0.07692536	-0.13208371	-0.08645597	0.01272766	-0.0040840767	-0.07194983	0.12135398	-0.20176631	-0.1176674	0.059355963	-0.20129934	0.0035487197	-0.10515254	-0.07784634	-0.031932924
0.031395886	-0.007187863	-0.049508	-0.070693664	0.103937395	-0.13029665	-0.02997227	0.012516766	-0.03888975	-0.10313379	0.024224754	-0.09079476	-0.04391758	-0.03218601	0.01835403	-0.1016918
-0.032822855	-0.042038936	-0.07590711	-0.15217833	0.039607503	0.13577789	-0.059637826	0.0022338834	-0.03146596	-0.047389556	-0.011691133	-0.04720941	-0.06292324	-0.0682315	-0.12315575	0.089224584
0.17481236	-0.13241309	-0.06674421	-0.20877524	0.10040645	-0.24311422	-0.20320539	0.085137315	-0.01757243	-0.010071161	0.08732676	-0.035397734	0.034276504	-0.12611166	-0.061109222	0.083989464
0.015338225	0.14636794	0.031348772	0.021964869	-0.048120365	-0.015711894	-0.035604574	-0.06759975	0.034828816	0.11611083	-0.012997129	0.02557275	-0.108846076	0.1348193	-0.003990057	0.07542936
0.029361201	-0.038090244	-0.040430456	-0.114293344	-0.012353855	0.030916888	-0.06483933	-0.056271147	0.05015165	0.056311328	0.02552359	-0.10644178	0.088003084	-0.047907624	-0.04382073	0.0866451
-0.014657649	0.1261992	0.04496507	0.059290696	0.03819974	-0.06041375	0.06748572	0.025056882	0.04104558	-0.015904456	-0.108360276	-0.020832935	0.060659055	0.13157839	-0.010019191	-0.029539296
-0.13289954	0.19168483	0.03632172	0.060119756	-0.10031715	0.110864796	0.06310811	-0.07807243	-0.052674007	0.029247731	-0.10094498	0.12608692	0.13666156	-0.0646289	-0.019272637	-0.11218975
-0.023219919	0.04025212	-0.010400113	-0.033515986	0.17670828	0.02722208	-0.020705415	-0.03593468	0.02384065	-0.10039965	0.0015731285	-0.03230672	-0.062726654	0.09278225	0.052303113	-0.16406327
-0.05059543	-0.11701427	-0.062815025	0.039523955	0.006188783	0.063842215	-0.0056651873	0.0006135373	-0.11321625	0.026514301	0.044572867	0.032759253	0.077661626	0.0391999	-0.12104827	0.04747303
0.06562275	-0.008729439	-0.10863264	-0.14534931	0.16128126	-0.09214721	-0.016076732	0.2208876	-0.09630635	-0.056244988	0.035477262	-0.1040813	0.013510689	-0.053169362	-0.13807982	0.024804514
-0.073826864	0.075014435	0.096917704	0.13379128	-0.16737893	-0.059640978	0.05305421	-0.1078171	0.04105487	0.037832778	-0.17804752	-0.062868886	0.12105785	0.13195045	0.068819374	-0.08309982
-0.00071001035	0.010827552	-0.08226524	-0.063943565	0.04310881	-0.18271497	-0.09083589	0.089532994	0.02925381	-0.11162636	0.039252758	0.06176578	0.002344613	-0.069148764	-0.08754839	0.0887572
-0.009344915	0.19413818	-0.04113778	0.06278743	0.16189027	0.14466102	0.04066767	0.06349978	-0.11189711	0.09179875	-0.037831206	0.03307691	-0.13094653	0.069968395	-0.034648247	-0.20133178
-0.08335438	0.122754455	0.101800665	0.058671363	-0.048620127	0.1092603	0.1482949	-0.09515805	0.057689637	0.081403784	-0.1346743	0.13875242	0.048125345	0.13980179	0.11148696	0.06113794
0.06955997	0.0061185854	-0.046264824	-0.08691911	-0.05924975	-0.052630242	-0.14355937	0.05988419	0.1291783	-0.1961258	-0.028035829	0.06178353	-0.06544565	-0.009891837	-0.055312827	0.043095157
-0.02635924	0.09889945	0.030144256	-0.046138972	0.0057688947	0.106035836	-0.060300115	-0.035620097	0.1334029	-0.05141645	-0.032449402	-0.20925304	0.005409685	-0.0022935441	-0.019447336	0.018576773
0.1368253	-0.120180495	-0.031143447	-0.0056452462	-0.0011940815	0.101571985	0.035858065	-0.010803622	-0.04060069	-0.07718801	0.0791971	-0.031781387	-0.037588783	-0.04924205	-0.054168865	-0.02271959
0.0021932453	0.030020518	0.058539234	-0.027925575	-0.03732255	-0.08645008	0.14033538	-0.012627817	0.1775028	0.057126682	-0.023537936	0.03851686	-0.118611224	0.105505876	0.137567	0.12606338
-0.12349364	-0.004816562	-0.041278183	0.08203991	0.011791073	0.0139353825	-0.021367287	0.04188101	-0.0070477244	-0.0321264	-0.04225631	-0.109534554	-0.02072875	-0.038888585	0.029653927	0.024385212
0.022771128	-0.06394268	-0.02372994	-0.010278839	0.05615025	-0.050566107	0.07942217	0.111281626	-0.050825108	0.057048053	0.021316389	-0.07433693	-0.060430143	-0.04731025	-0.07621475	-0.03945519
0.1281901	-0.03669795	-0.092609994	-0.06266031	0.039971855	-0.10979415	0.06121335	-0.009835955	0.03506323	-0.029660426	0.0010918812	-0.08224071	-0.031053545	-0.08991863	-0.05573204	-0.019513097
0.010296097	0.08628055	0.08678333	0.119860165	-0.044736624	0.06824985	0.11157931	-0.09456572	0.055395007	-0.021942567	-0.10124156	0.108789526	-0.07183593	-0.023195954	0.062155806	-0.01924774
-0.029510627	0.027259244	0.13130385	0.041236315	-0.05741108	-0.002164176	0.06568102	-0.12556376	0.0582141	0.13755402	-0.008924935	0.0048948196	-0.09496482	-0.05241902	0.04124945	0.12515296
-0.1337494	0.056755334	0.09611475	0.092086114	-0.09682813	0.12046788	0.060174167	-0.045568615	0.049734347	0.071614295	-0.017695026	0.03389527	-0.09194816	0.1294831	0.09682913	0.053502176
-0.037570696	-0.025167758	-0.08500764	0.028009407	-0.06672564	0.01963594	0.03331599	0.076811984	-0.017018005	-0.15365073	-0.040228244	-0.06836416	0.15266192	0.018818397	0.08221966	-0.01679853
0.06945021	0.043719795	-0.089082755	-0.0775177	0.10799306	-0.014355988	-0.05908268	0.0033951746	-0.15045103	0.07237514	0.14412516	-0.028926563	0.108015105	-0.065553576	0.045737877	0.11344431
-0.012243865	0.17330511	0.09135266	0.18304518	-0.077247456	0.027509242	0.2670817	-0.10950445	0.01893208	0.1483422	-0.115683615	0.079970896	0.014962092	-0.006929885	0.17526387	0.009423467
0.07297813	-0.04925451	0.072126605	0.0847908	-0.008141114	0.051875472	0.017641466	-0.059659157	0.05792464	-1.3462718e-05	-0.059634957	0.07191249	0.040959857	0.059969477	0.011251663	0.08493292
0.11316177	-0.07537756	-0.0034594713	-0.12450296	-0.07754038	-0.05146526	-0.07991945	0.008771	0.07511834	-0.018370626	0.058413956	-0.15277848	0.2635933	0.03634488	0.116773166	-0.0625615
0.09407861	-0.05268326	-0.09986204	-0.03530022	0.18152729	-0.12948288	0.053532902	-0.073449865	-0.010376677	-0.04544429	0.021549596	-0.03772376	0.05784667	-0.10356186	-0.018803058	0.13408254
0.100444384	0.00954848	-0.033990875	0.042228233	0.033486333	0.12792556	-0.08870165	0.029611569	0.20664997	0.055711176	-0.122236066	0.06489674	0.042594623	-0.024289923	-0.12414446	0.0110855345
-0.1244478	0.15511858	0.10517291	0.057810284	-0.1568243	0.014783044	0.061904058	-0.11034701	0.026680429	0.091490865	-0.074382275	-0.03763448	0.01816011	0.03860151	-0.048264135	-0.019930031
-0.096846506	0.12112672	0.008153153	0.044326924	0.033571366	0.013805709	-0.07441112	-0.027442668	-0.108139545	-0.15331794	-0.018607337	0.03350151	-0.030214947	0.11102982	0.11199642	0.013771528
-0.03130276	-0.105283804	-0.15227409	0.063812874	0.13791253	-0.19778505	-0.15026022	0.047200684	-0.025350219	-0.12630136	0.022686355	-0.11997856	0.14519592	-0.19363973	-0.08877329	0.07493026
-0.0053391843	0.042559315	0.07718761	0.15956788	-0.17587	0.16269216	0.0041052816	-0.1300387	0.112189226	0.17258435	-0.101935506	0.033883985	-0.03795481	-0.010648483	-0.01957088	-0.015906064
-0.0692121	0.09903835	0.013080691	-0.059282985	-0.08278891	0.11928183	0.049934454	-0.08343862	-0.2716961	0.078311175	-0.008418133	0.037165377	-0.12652083	-0.05091645	-0.02987031	-0.07513746
0.10479723	0.014914925	-0.034020733	0.0030263918	0.044922095	0.01204648	-0.023678677	0.036770683	0.06019222	0.022100065	0.10095633	-0.02502912	-0.13640401	0.034823097	-0.13936056	0.025674608
-0.03544526	0.13111554	0.07186155	0.1249237	0.08719398	0.044328768	0.043730255	-0.092895664	0.18035074	0.08324618	-0.0653946	0.03482659	0.14295042	0.14913286	0.041720614	-0.095957674
0.040989686	-0.118099384	-0.13180725	0.03629901	-0.037834104	0.16360936	-0.026274841	0.028863274	-0.025021737	0.08877215	0.0015691783	-0.0062856767	0.08494286	0.039393548	-0.03355518	0.15482089
-0.1810597	0.03183583	0.16333029	0.12559824	0.044550855	0.2702906	0.19814977	-0.088709295	-0.11619392	0.2351402	-0.075397074	0.0808813	-0.11077908	0.31728873	0.030702202	-0.09825057
0.10631983	0.05714953	-0.032814212	-0.019551277	-0.052648794	-0.03852435	0.05567855	0.019507555	-0.013782872	-0.06451309	0.049473863	0.028376408	0.13125059	0.027435096	-0.0006313153	0.10040752
-0.022327757	0.027360858	-0.025447214	-0.04814637	-0.031849705	-0.023723688	-0.090237096	0.0060117235	0.03223273	0.05523967	-0.052958373	0.05293831	-0.044248566	0.09968962	-0.0959993	-0.07940781
0.064838864	0.008816646	-0.15136169	-0.11782492	0.15820098	-0.0689569	-0.1293328	0.07031349	-0.06304339	-0.12923655	0.09476722	0.025016379	0.046671312	-0.11262287	-0.06296388	-0.017170507
0.052685015	0.058390018	0.022871628	-0.0012643965	0.06736701	0.12065014	-0.028976312	-0.047034733	0.009333651	0.03232355	0.0036205768	-0.07226112	-0.06108885	0.07958376	-0.003650983	0.15582071
0.11344085	-0.004943135	-0.075798355	-0.11633934	0.062312163	0.02747375	0.0771499	0.018662015	-0.024711113	-0.13933197	-0.0011061048	-0.16905285	-0.08576801	-0.062152877	-0.005529765	-0.18132086
-0.051672384	0.08963819	0.1613868	0.15872969	-0.12152617	-0.12312112	0.053953137	-0.09392341	0.1389136	0.040593136	-0.085670434	0.10937477	-0.062011838	0.19180292	-0.05227954	0.1557344
0.005849412	-0.0649887	-0.11016459	-0.019104786	-0.06529904	-0.075894535	-0.029082298	0.05178404	-0.053981792	-0.042066164	0.15095583	-0.048571683	-0.04130591	0.029106416	-0.046909783	0.053259227
-0.11714817	0.12234942	0.16012213	0.021265822	-0.007971827	0.1132072	0.120751	-0.16860718	0.08546802	0.02119781	-0.081600055	0.19776641	0.12372345	0.10680889	-0.02292576	-0.062184688
-0.010076064	-0.08974803	0.024976445	-0.021919101	0.059312917	-0.19592084	-0.014814834	0.15502241	-0.10936743	-0.12520045	-0.016422996	-0.09625719	0.063554585	0.050810553	0.035064258	0.04218154
0.13938643	-0.2242516	-0.20399848	-0.19737428	0.16862833	-0.068712234	-0.18090479	0.25708008	0.06339128	-0.17448032	0.21264182	-0.17778723	0.12472524	-0.18841492	-0.14718215	0.041087445
-0.1766243	0.06280723	0.08850349	0.057795014	-0.15368713	0.0027613016	0.16926429	-0.12804063	0.1751967	-0.057560164	-0.11164901	-0.06158697	-0.19629085	-0.0119719645	0.11776978	-0.043715965
0.05051456	0.0105842035	-0.057118945	-0.13293874	0.14383489	0.04211983	-0.049837627	0.060215533	-0.01087033	-0.07433842	0.029078366	-0.0582951	-0.04731346	-0.09236247	-0.17417431	-0.017484736
-0.040808186	-0.036337316	0.051840313	0.13862382	-0.008481213	0.0009586962	0.10209972	-0.07797106	0.06238782	0.16280575	-0.055625845	-0.14790478	0.054916564	0.038150445	0.19292884	0.073065154
0.080204025	0.0039489185	0.042002514	-0.04034045	0.009057901	0.061595973	0.03405727	-0.016859218	0.08785725	-0.00811163	-0.12193146	0.07565158	0.050360687	-0.028002027	0.05502792	-0.02134389
0.05541604	0.032462012	-0.01058323	0.036879163	0.11923771	0.012550031	-0.02154738	-0.1004549	-0.024451265	0.049989037	-0.024246642	-0.075190075	-0.042260997	-0.117190644	0.0072849244	-0.05236281
0.027013153	-0.06569296	-0.0051148823	0.10977781	-0.10080897	-0.00016059002	0.06543126	0.03190357	-0.03718162	0.04075442	0.01082813	-0.016069856	0.05211596	0.1356469	-0.034669276	0.0332417
0.039607722	-0.077830054	-0.05846893	0.07433654	-0.28837457	-0.109839454	-0.105710715	0.056656394	0.06447768	-0.07128715	0.0049126763	-0.066150196	0.14691663	-0.043334413	-0.058994107	-0.057446215
-0.12598044	0.09359796	0.083377935	-0.0036284188	-0.015816517	-0.00081071595	0.038710143	-0.089654386	0.16021864	0.031461332	-0.035891633	0.116492406	-0.09088303	0.16601655	0.102981195	0.1681539
-0.1332468	-0.039020106	0.12168942	0.089205444	-0.16836588	0.068387255	0.0707411	-0.11834172	-0.058593687	0.2029585	0.01827577	0.12769686	-0.014937971	0.13629106	0.11078266	-0.07885374
0.06482871	0.017140506	-0.034513246	-0.053900126	-0.03976851	-0.014808845	0.04189063	0.05960035	0.0690113	-0.04136708	0.028304793	-0.061448015	-0.11936034	-0.17794634	-0.041472938	-0.013304834
0.03107694	0.16615252	0.05538121	-0.023196433	0.10834037	-0.04326842	-0.017428517	-0.01835133	0.015629724	-0.024603449	-0.067662045	-0.0037702832	0.07957173	-0.062447313	0.008520388	0.09838638
-0.06713993	0.024061453	0.01640245	-3.7617265e-05	-0.2060691	-0.03767082	0.10645452	-0.05531981	0.053993598	0.030948734	-0.031993616	0.0060760844	-0.06759961	-0.029016016	-0.046459075	-0.016515411
0.022041123	-0.015248636	0.013292363	-0.01161846	0.111640416	0.10606772	-0.014371198	0.029980347	0.030080205	0.01665124	0.030467968	-0.025233643	0.14186099	0.0018496804	-0.011724288	0.07411099
0.032588925	-0.0103124585	-0.021330768	0.041445684	0.05771339	0.10216254	-0.10483578	0.009007583	-0.004186963	-0.029812852	0.06750538	-0.069805756	0.025464186	-0.042066768	-0.0031790554	-0.08997974
0.06896749	-0.047062643	-0.107980005	-0.1577004	-0.12728408	-0.096509255	-0.1516144	0.09273243	-0.027313938	-0.063759156	0.18565051	-0.10406132	0.07655073	-0.014089404	-0.034033056	0.032194957
0.03209959	-0.018101145	0.024301209	-0.07927852	0.015056498	-0.080970615	-0.1038596	-0.040279545	-0.011349714	0.053575113	-0.06014117	0.089305684	0.06961905	-0.033868562	-0.036910005	-0.06390355
-0.033255782	-0.012643956	0.17771965	-0.0073362207	-0.084073424	0.14584213	0.0097290985	-0.061830577	0.04795538	0.14137249	-0.12863085	0.034079995	0.22194152	0.020195214	0.050596416	-0.093351506
-0.04384159	-0.079633474	-0.071640626	-0.038587146	0.21838233	0.13571471	0.0011908215	-0.043450173	0.04491079	0.05788336	0.026922349	-0.0546403	-0.057483874	0.11664645	4.3343905e-05	0.13596946
-0.100947544	0.071205	0.0172635	0.07437673	-0.032705966	0.069843	-0.05576174	-0.011137145	-0.02009465	0.033940397	-0.09713513	-0.025118997	-0.026435252	0.09037288	0.0420758	-0.2476407
0.059361216	-0.012501592	-0.048040953	0.0732674	0.00464978	-0.015489162	-0.06745448	0.17933713	-0.07181933	-0.18956813	0.09906109	-0.17106406	-0.044361044	-0.13048159	-0.08116046	0.07740842
-0.04014739	0.14608492	-0.067308955	0.07412373	-0.052250452	-0.113807194	0.03226793	-0.034678612	0.052244015	-0.06317884	0.024568189	0.16159351	-0.033737835	0.0317534	0.15938103	0.053716462
-0.049184702	0.13236327	0.056786146	0.0088419	0.042941943	-0.077268176	0.0807978	0.050193157	0.051545892	-0.005988333	0.036974918	0.03753813	-0.014368512	0.1547804	0.10519713	0.013496349
-0.11207246	0.09029688	0.107573316	0.015047388	0.011550532	0.1343323	0.13822882	-0.05257845	0.053782333	0.09341784	-0.08703262	0.10318345	-0.08444694	0.044954292	0.12716986	0.024303902
-0.049502958	0.048436448	-0.020641183	-0.008880082	-0.050742455	-0.10966669	-0.009945182	-0.028822916	-0.18340155	0.060294457	0.027879136	-0.0150842145	-0.02322518	-0.014584666	-0.004896403	0.031190477
0.00465904	-0.025486568	-0.043911055	-0.0038786805	-0.047067195	0.003598804	-0.07462707	0.08996666	0.060824715	0.017798927	0.09740178	0.028375823	-0.07555878	0.1065895	-0.060209278	0.16955513
-0.05643913	0.08293252	-0.03146188	-0.06000685	-0.081247054	-0.006938763	-0.15291016	-0.10792655	-0.06930988	-0.025296768	0.03790734	0.10277218	0.19677135	0.0228164	0.08779848	-0.059203293
0.0009297547	0.013761746	-0.005933082	0.095997624	0.023287017	-0.02501613	0.008365971	-0.018387908	-0.0692661	0.028241683	0.006309164	0.036204033	-0.21784094	0.09179042	-0.024128774	-0.12034714
0.059017252	0.065211274	-0.0018838533	0.092682086	0.015817499	0.12683702	0.08766489	0.0023524687	0.020071724	0.11703133	0.011442435	0.015169605	0.1261449	-0.13108025	-0.09093715	0.15489046
0.10774151	0.035162866	-0.08676828	-0.0071159718	0.14247628	0.065578535	-0.023710856	-0.00081741833	-0.039220355	0.15585347	-0.0046361014	-0.060286902	-0.14995497	0.043589838	0.025316996	0.1434628
-0.06350815	0.0019365047	0.004262692	0.036649738	-0.06423407	-0.088598125	0.01943034	0.07123908	0.012075768	-0.057937063	0.08428999	0.01187488	0.16341367	0.107818976	0.02568255	-0.011393056
-0.098590516	-0.06536918	0.07581905	-0.024218984	-0.106786594	-0.018312372	0.039072942	-0.11055	-0.08401325	0.020930862	-0.07609566	0.030586446	0.062060278	0.13285813	-0.031523112	0.078353785
-0.04907354	0.12380151	0.107984476	-0.0035358197	-0.048799742	0.16613802	0.08701279	-0.06996495	-0.0070782905	0.08310761	-0.08928675	0.11422281	-0.13011996	-0.034973886	-0.04684939	-0.089349076
-0.0031392663	-0.018695101	0.006823958	0.039593544	-0.06291978	-0.11074143	0.022964073	-0.09266871	0.026424538	-0.022893386	-0.01218043	0.23368855	-0.107363306	-7.717366e-05	0.13113652	-0.086837426
